0.572078347688587;32.9752437768212;6.72844790625243
24.1401708793805;41.2156345033265;13.3294044687011
9.94781537886562;71.6140425937083;2.48386638091202
12.8807219517640;-46.0348495783451;1.74959602030100
18.2913789923411;-95.5061418010359;8.37170422801886
13.8307654383557;11.6260655004968;8.84511019021656
24.5810605346052;-60.2049528173379;2.61947769435402
13.3588375893981;84.0482313417048;2.38998766605925
16.0327768008567;-44.9803799675703;0.964078083744056
8.41563644761214;-54.2079356636463;6.92028986694287
24.5583463451483;3.62993464862083;7.83768478347312
22.1507812979827;-48.7879838311033;0.0841112578332606
2.66774066797791;-96.7702788009520;4.18298476558499
15.5079704784942;95.2971507062211;5.48128252995636
21.7781167655935;79.7559801624087;0.215282827166137
14.7207045883191;91.8420339640958;11.2132167688674
19.1397524042526;68.9051794524788;13.5877837050355
18.6946941072539;-23.8069461976324;6.72919271187742
3.15628316593240;-82.0796295856242;12.9758261330756
15.9184980681840;46.5474815700858;15.8386557454956
22.5891852932343;36.5147188037533;6.93102410030902
8.34389857626577;-12.9662342940118;15.3947725599415
12.2722000778328;-71.3592456834478;6.96389109921898
5.63459833441231;-38.5789335977735;3.31907059192508
19.1002832896423;36.0633189057453;3.23883896303799
10.1197962907257;0.789009116049266;12.0954946186273
24.0027008155935;46.9314288080982;15.1090040934465
15.3098631215237;29.6040467124810;13.7676709261457
8.83958679044284;-86.4338017179162;6.50729836108173
5.21157241020985;98.9394878457219;15.2221975894261
1.91788412265450;-63.7694675902132;7.50791068047099
14.6322768867836;-7.90877309508282;11.3164500037645
6.59398801002792;12.1482897398326;7.85052914853396
14.5929320554880;31.2385654282887;5.85049898012485
0.922661935875555;62.4439430996210;9.82056657286462
22.4128559588833;55.2727336996323;10.4551733888944
4.38177440555378;-40.6855361434326;3.42370195734365
18.0234961510693;-63.9525734213569;8.93935291308329
2.96497106561893;68.3829001685304;15.3008911561588
11.9197682444130;30.8912154296269;14.1400413590723
18.5674167974553;21.5875761629271;15.5412856948765
13.3387724323588;-4.50883181712560;10.1088993843917
15.8776056587108;22.3157807126247;6.49465951399265
23.9350764828914;-24.3437190361198;7.10078235389921
6.07589187845352;73.2688411528607;0.108859711180887
15.7209649004344;-3.94724867272753;5.35731480857968
18.6536978562781;-7.79646930249571;12.3127387173245
21.3132071394778;-39.6745768627545;10.3377091545368
16.7714299020636;10.9391894818559;7.16835791924031
24.2194101129476;15.1920544632680;15.0443636155380
0.0716413088580783;-71.1611072065894;15.6574656558426
1.99910517799756;44.2449193912140;7.87489397863376
14.1926239806904;-59.9826242525843;7.06702152495443
8.43513280462968;-44.0931130371821;12.7625012710544
15.1750016673360;39.7287328537950;1.92790044285767
3.11084625475135;-61.8791504204523;13.2377784928090
14.5403588242001;-15.6140615318659;11.9405984913747
21.7000898502145;-58.4622727395325;9.38915562098502
3.26748833056605;-72.2626743506141;4.84779059547752
9.09260852885996;62.7521562513741;9.36140050397575
2.22641320713270;-34.3085705279626;9.19801113758761
4.56842246822591;-3.88293364438688;3.30353949708152
15.3175479535896;-86.6016458260120;0.913665223115723
23.1650403675774;-83.5907850491130;3.67253896748357
18.4551885206931;-36.5081551070013;15.8242741937871
0.131167663235177;-37.0843523021238;12.9022207602801
11.3366619233323;-32.3810824860592;0.687817778176177
13.8231334982324;30.8060273357532;8.67836945606087
9.01620831373389;-15.9559135307480;4.23512136808317
0.626788192202641;66.4168294023179;8.14585701040109
16.8029114320194;74.8428966808285;9.31377910132338
16.9340739459607;9.93857156428537;0.729341721638596
9.46187504558750;-32.3971442030691;14.0130214244769
10.8610584731118;8.39656196185694;7.74320623699965
13.3237239429255;-49.8552752589737;3.10736998594456
1.29819719773859;-26.3655332686826;15.7013567573896
5.78533771329748;69.9433553360417;14.4421206555012
10.6518051964253;73.0526003715079;10.0449791523761
3.56957299857599;-85.1774856436832;5.90335537137437
24.7031147463064;88.9969657876685;14.8537249900734
21.2022675216243;-96.9365173916290;14.3761594600761
23.2017625255397;-84.1456333070045;0.832881681297071
21.8117004185016;50.7688937954194;1.40974810803706
9.86511011018600;-25.4268993168427;3.81791674422279
9.42536989297661;-58.1148979379623;5.35017150830248
0.643483998398262;67.2510144630456;13.6686189789201
19.3686103696100;71.6184813436209;0.241211355498768
8.80486714861679;54.5447272602007;4.13541950716671
4.95160265468071;-30.3816846197090;11.5401021825918
17.2344022620616;93.5220787163425;1.41605651285615
5.30108043399493;-34.9808300328304;13.7920825194701
2.78724524887826;12.8217148273613;2.66653632849178
23.5617391187641;-55.7222150277452;7.22509089749334
21.3791032660788;17.4168693314488;4.54042137149301
21.5694660628248;-36.6585431820701;8.76376872551987
3.14686165936856;40.9903753814681;15.5430314644103
5.73727844213128;-85.6462666606302;2.38068518844669
21.1097696769343;-81.7931228533560;13.8930904354346
20.1706333798666;-63.0524390085034;7.81472867531819
6.91184411563691;-61.4864612781996;9.45449926692406
7.78094389802056;-68.7053854289055;0.0542196398404915
9.51509447486232;-45.5275769278407;7.76889867721987
10.4619157833966;-63.4562747092273;11.7031597014734
1.64831490552390;-92.9398012430976;8.59154325158032
23.6787344933493;-85.8079643861621;15.7842036521169
19.7564219271488;-95.5105653491079;8.02483150887839
16.3035674652843;22.6549263004812;0.795585560525627
24.3820094577255;-45.8117933590992;1.76740145175408
3.26861745691644;-6.06523778493961;7.54347593287115
12.8959006606530;-64.8558150639415;2.64195067571399
13.2955557738772;62.2186442603393;7.28831986544618
3.29672908992241;-96.1336837924957;9.86993807618652
16.1033170033384;2.64916871927874;1.83973070169577
10.1826848896353;83.5491384093602;1.32113263559188
17.2930356087690;49.6436307660988;0.304158353759192
17.3817142163447;55.9291709984804;1.39561310134411
7.54400146170676;-26.9057341038679;6.62600664715846
20.8019815012211;92.6310986196313;7.07240007971560
19.2614534486382;-29.0062904200971;13.6994444649226
24.6717077059805;74.7139817592779;3.84852945866531
15.3043722731452;46.9719469453531;13.4936155361697
9.14094903264279;-15.5248364841844;5.99744847202648
3.76848741969283;2.84965958705479;0.304224896189220
24.3925089168917;-32.8331198594692;11.9378505277482
17.6565909370106;-77.0883539789982;2.63101914507361
19.1646413297345;57.3511411907417;0.319221921386440
4.43405109435545;-4.93282441791845;9.36547314492978
6.01295833745605;-71.2740943930577;12.7855549092176
22.6122081646196;-2.70879180127537;10.9056637689926
18.3449595264986;81.3877752330245;4.76984747307239
21.8668576833071;-12.0836339165145;8.56135356478483
6.69336890453070;31.5094134320894;2.79530648107463
21.2956181343119;-7.88697332394754;8.51613075992090
20.7084588806578;-76.8175245433693;3.39441980241704
21.9887385474640;-30.1767548702468;10.9502548780340
1.34377888262524;-40.4323428378600;6.21057297562511
6.27576031796507;-98.9881925351994;3.67352368258516
21.3442459340982;-66.6847587276503;9.20213155549235
23.8235584127219;74.9182152751540;2.09234233094760
3.28970492639759;47.0184491921580;4.55771708862258
7.52197106715909;-86.0204157837607;1.22239654207618
1.29773186990307;-70.1547222106929;6.22948513953005
13.6610403233535;87.9231606719031;13.9276528902101
10.9173789942072;76.1868914021357;9.78769531466154
4.91927513428646;-35.0654861461504;5.86805970369641
5.11591126714738;-7.35435904577031;10.3223958479360
2.25374795947716;43.5658875894732;9.87307445076637
0.113023377297209;-14.3101950652363;5.40298704332152
4.67814930514115;7.18831095183043;2.64876099645768
16.2837519374873;90.0567483467983;15.1196205309412
14.8931026968751;-0.391797464418109;8.15937255609546
23.5572003455099;63.5018791713632;15.2594151078896
16.0050715644958;47.1454586118178;7.51847018098109
11.2293760052031;-68.3601643911208;14.9264183562775
9.42057750462672;58.3249759712968;12.6674772748399
0.219751971270968;-97.2633286432002;7.90841544455193
5.41714918969598;44.6978825230363;0.218751139683029
11.0798080437566;-1.51143115205434;3.84344106082472
8.48420602444503;-32.5191240799658;7.00609635715872
3.50351592603807;50.9633985416942;14.2076523711620
2.21027866237398;41.2982274926766;14.6115097108812
0.0932779241616135;-11.4876815624134;9.97849896605204
19.9416338373926;64.3186231979423;7.50740186266636
7.34157542247213;63.2053497521704;13.1864086522612
17.7838089151355;63.2346023427144;5.80231913646627
11.0874310279185;0.212099193182547;10.6680932016599
7.40222584246806;-67.2558576709853;5.57267187448787
6.55155569597251;16.8045621674334;1.98030325426424
6.88104775460250;81.8240485175149;7.46285101116113
1.84253285224077;-42.0739349258830;0.641095942109132
19.8048062355997;-29.1619959469015;8.74754679028424
7.51061977564886;-34.0414121650193;15.4049449435020
1.25841441452526;45.4114098535483;2.95348356022464
8.40228875880073;39.6712096565432;0.672368367164738
21.5591021085431;-44.2466167000140;7.13027224914348
3.79653057827577;73.4309610245837;6.33186364405055
7.73864427338597;-82.9401067885567;15.5228199155078
13.2717787283496;-86.3371021446377;10.7096175161934
13.4830709960713;93.6505748753839;11.6827733715504
19.8624459468776;25.0150433231072;1.75446953756204
1.51919212101324;54.0360789174746;7.91946548875392
21.0670681018208;-70.9223683142978;14.8068480886606
23.2759832561793;-37.2299924202826;10.7541951832397
18.9814800812020;-99.8688507696680;6.77379841698189
2.95888992127853;11.8913177575292;5.10126294439375
3.14910571083291;84.4244476691008;15.8685195309885
7.50004002989365;-10.9356357415200;12.0705072994306
9.41719908544091;-30.1469406378220;5.20892985295197
16.4054386625945;2.61225085974153;6.05106873883925
21.1670934017130;-82.1437181001280;9.09469989806953
19.4627140844304;52.7566948401736;11.7176954701622
17.4707518721577;-22.3213375995252;6.55921453252104
11.9682224948266;-70.4315208883549;9.81843782478914
9.80454219091339;-22.9865867076155;15.5521441271309
13.7296901122956;-45.4977183297805;13.6985426529597
14.8757014175254;-40.1505371845472;6.15826794632275
1.49052278563493;-97.6934347139122;4.37000915478920
22.9802590077085;-52.2248215950016;13.3513958059193
12.0645214781694;-7.62124333558143;7.87592489277458
1.83958630465488;-71.8320840638191;7.53191753647185
8.57013067473022;-24.8369889661614;2.32380184034249
13.5178953728237;-9.47669298083240;1.60464179371054
15.1272011500722;5.36917440247284;4.84736571611695
19.4196131563936;10.2799431678472;15.7352691241994
16.5370526258801;-33.5253675887794;1.24301589128117
16.3928374440751;-57.0088047246042;4.20033641379605
14.4455012773927;-70.1747855277843;5.80538670447189
7.18614574273455;12.0914011918930;10.2934814553075
19.4329950391505;-34.2721053734665;1.54157187729063
13.0411029392983;30.7351793717041;0.394950020491688
11.7651079588362;58.2810031875145;4.98685833266895
3.09006804667671;62.1798492628546;15.2672952793006
21.0463176091494;36.5856537169415;14.4847750138352
3.88379083112429;-43.4870689048380;11.6543474081498
19.1659894857267;4.13198396553165;10.4914500093607
1.20043893024651;10.3619083040629;9.85944403464860
19.0897541161370;-3.67524347788519;3.41782637505601
8.76270390789057;-71.5177857520845;11.3238083833349
11.4970276614682;-31.6276006843017;2.99982813827016
1.21338935659733;72.9848770698253;14.3008147540088
7.33259569703918;-50.6495190647538;0.929769099419781
18.6336596897513;-62.7051894821076;5.16850304701938
23.1507154063909;5.25911434318120;13.6559377469366
18.8162798815800;-23.4785235493237;1.94504320824598
3.63033170235199;68.8657862756687;12.0007257603352
8.67458553867172;41.8020195167822;7.56268231006506
22.3437611085226;37.0285486811639;4.84071579366485
3.54424457675541;-38.0331865074556;9.63715461857292
21.2797082895031;-97.1110880351468;3.39826955131841
11.9383628273699;-35.2845917154870;11.1327223127452
23.1500052812700;49.9104078611338;4.73634715086843
13.5352360065674;-55.3604939074452;3.06858460509828
13.2025166153576;91.0728132571330;5.17063466503956
21.0518894587068;-96.8874218467876;14.9338156297931
4.49114342782879;62.4788505852196;10.6818975746923
6.90422863785856;-60.5747576301073;12.0223999800289
3.90771326440641;-49.2157116326835;15.5647334866473
19.6027183961478;-10.0690239123594;6.84655939290829
15.3396561162577;16.5320794093635;4.84213702829847
15.7763283235861;18.7411956617404;13.6739613183412
18.2825736410622;93.4005150308803;6.35303475257515
2.95894585243091;-4.78956311839391;11.7499171897044
24.3494094318117;24.3635165952613;10.2574645183325
3.11168206650408;23.4424112312805;13.8437834105917
22.5428244235176;23.5156837955362;6.25123763599730
1.98017318623253;-25.1901161905338;15.8986693298197
21.8527351024693;38.9144934749816;5.03693199333315
15.1215047188696;-39.0645148363925;0.645842499308472
21.1887565640424;-24.2411277746879;5.53324183893764
17.8794517219552;51.3309272997438;13.2821594835620
23.9971118830931;1.40506297148804;13.1506027945815
4.84056848768703;23.0098038142794;5.24327101922842
1.87860013472197;-19.5834772072503;14.6666364390458
2.10330819249515;-60.4010263163173;10.0679628897808
24.0264868015864;0.844949478483037;1.14920283033226
24.1310334421993;-5.97721935580373;10.8593196814497
23.3070485566397;-72.1520502280751;5.75022117248106
17.1726710022013;-6.44390878075438;2.45597798995805
3.45733117206049;-4.00362354629062;0.794004199608768
16.1937436133865;-91.5679669637880;13.0235029803812
10.1873126708526;-81.7424402988313;14.1989548301483
17.5875703353765;-36.3206886540968;0.192435527381265
5.61772216370667;99.0731694726483;3.99626360823758
24.8899956974012;23.6748362132497;0.854853021647481
2.53462949999922;51.1550918181882;5.62880050543070
20.4528082760444;-44.7756248480186;5.98056815190096
17.1460279503469;6.79431302761588;11.2026276399653
9.87924717115859;-95.4828377201059;7.06340937605840
22.2850441931843;64.6995811493159;14.0650517874963
9.55657170520165;-51.8061207790533;3.25493040874090
11.1496573870895;30.4210991371497;1.69684987394577
21.8096269222525;25.7823268834218;3.76441467180235
22.1257343539225;-68.0687643491148;9.76779045143098
5.19469788469978;51.4206973210397;9.53296698763733
19.8960655711041;-33.6326022061316;8.56033871997804
17.2857491772669;-52.7439267937803;10.4321835549661
15.5044067345302;42.1553567150530;12.1388547728484
10.1179340784986;-34.5450296040789;4.89395381642275
3.65152613718744;3.02819828973206;4.70703815477854
1.16244246827340;-13.5779932296901;8.29604445789404
6.14207291033473;59.7584927964403;11.5244902273023
4.32447719714670;8.57328645739499;14.5822960047547
6.50346500608849;83.5671455976333;5.18092453693017
23.9168370611986;-72.1451017998865;3.60051201513769
15.2231133110511;80.3013942435532;1.85794791944738
15.2139699489903;-44.7436834645723;5.18663808600093
6.26448465209069;88.7370860724952;0.650164177735785
19.6250325716400;-86.9917834834281;5.27633526250801
0.282125530981187;10.1975399690831;1.73865742882059
3.08683722029611;-97.5761757749947;9.36031972058525
16.0899234504100;-71.9970328482066;14.1773212890244
22.5372941971635;71.2080586646806;14.3770075425991
9.63167373942892;27.7339207733877;8.56667873576809
19.1828972747872;65.9767279318675;12.0826698654857
22.2032397908952;39.8124654668010;6.66755395133304
1.89913810992697;-72.0428651544558;0.386043701990417
8.81537699500728;33.7873955761617;3.20273408641929
24.0999012991940;-6.66446229886675;3.62554303740140
14.0183722947411;85.1897415273120;8.93068393948966
21.2388823835627;77.0276532724648;1.23421451571040
21.2945265737670;41.3921875794904;6.71728967198673
18.0968974855333;28.6804923317919;9.24225906490116
23.6483538695561;-48.6914989982748;13.4564061225954
17.4171559989506;40.7094964739580;10.7896037843591
1.68027970613761;47.1233287153585;12.9783960567072
7.25143260187277;52.7584755819500;1.21365738842136
4.92963178001394;-21.0498835882898;9.13684523095188
3.93451682344330;-87.5449679074030;1.69449111911379
7.40282008382303;40.0517352375864;11.4478323230854
6.43694498128471;-20.8770693868654;5.08183627392290
5.40870591765313;67.1171511044106;11.0173762746416
13.1506486117378;-51.1553865863440;14.0249255889717
8.02224722118895;92.2428794006305;0.0513128193793886
7.11703572920272;81.3450154879769;6.87099858888218
1.91225087397595;-36.2546906690957;5.42296901025527
22.1272513773977;53.4489500922379;12.5714564294390
3.43990026214250;51.0818909257891;12.3379269748326
16.6562955590255;19.3086663215453;10.5351881279013
0.0317540666930203;-71.4544335629116;6.25014337287353
22.2505899154350;-90.6186976100974;3.80716222268591
12.4581905396074;72.5989424939075;1.96209685648894
23.4344162213891;18.4926133429022;3.35082774482599
0.423928549652395;-84.0699260191150;9.95560315531179
17.4317932496507;-50.5777585160310;9.47785955743283
19.4579879906891;69.3958900332177;15.4648006719683
16.3122113965180;-85.5419351336653;8.23744649378503
13.7895972511853;62.9150591815508;15.0577552381854
12.9349485293621;76.8627097420856;3.69522671129313
10.1240690950072;-25.9510755986590;8.94588677885177
13.5153796041690;60.0689540582539;1.34403508610697
6.84129299831928;62.1349429337470;13.1922079631301
3.88071125404973;-64.2899112832427;2.80698392843974
22.0615626159328;38.8587372386873;9.01640822796368
4.69926208526491;32.1954353234565;13.0159713699917
10.8950928043657;98.0125087197536;15.1843913821127
9.07634199676164;-23.2970495734075;10.3932872688463
22.0255961878740;46.1010362963676;3.17815936965260
20.0310637980030;-84.7601421143325;1.31978094381970
0.148848783183588;-85.0747685191174;5.86584623433447
14.7386682297989;6.97699592045638;15.7498971245817
10.1695360252882;-23.0311332994328;4.48343997209541
0.773597779434990;-24.9547963939351;3.64012669953544
10.8095707233923;94.5839348408631;2.17468348294713
10.3303028576687;42.6149825492616;14.4270904971849
22.1362622380914;-30.8217782816920;6.89410640141892
5.66874201036197;-51.2489925597859;8.97760677941545
24.3669991854387;51.1315851040889;0.230285466439794
12.7462175532123;76.9769401422642;7.63915660606056
20.5380341706936;-30.6853942423640;13.3446823871790
5.09087966500696;-85.3171251870842;0.925741998924242
4.79827292181870;10.5587151951538;5.12737777855611
22.2455140446733;-16.6621163785398;6.17301707337592
18.3125964522506;-55.1052455060933;11.6285482802540
18.8065265594093;-4.35438175159983;15.4760629468242
10.0975316625137;-0.138963002063286;15.5237938944074
18.0445762029738;20.5827370754367;10.0239253954790
10.4209116292162;-42.8394757628896;13.6254431978053
24.6647645517014;7.91412053282683;4.62040608547808
13.4763229023120;3.90245820787785;6.03856160884137
10.5926849976842;-4.36174608041537;3.68536755734448
1.77445555571524;16.1916941993209;15.7417094528764
21.1425436632752;-21.8328735787803;0.116466127778846
16.4367634507781;84.1121711247090;11.0951084266400
9.18261176262991;35.2780856279246;6.06768912359802
17.4927776744807;-41.7068754129097;11.4223096640187
6.83942382780228;92.7259453587467;2.04312608088653
3.62373779426552;-96.7223067640286;1.24098191065548
7.61874518919188;-55.5866001010584;9.09158656884831
2.79789767046304;65.7453824871739;14.3240353938473
24.5801417960674;55.7673543388993;9.77515170704808
20.2703927488518;-39.4567005532748;12.8979645034208
11.6941325312626;72.9715495659457;0.544199598584104
9.51025812642427;85.4646498697647;9.89654987155094
17.3113921505831;50.2927223992583;5.78203413787568
2.61941828912328;-11.5417025820835;2.24747504859754
0.709831522675696;8.52184899568738;2.05401388599243
4.97822192211503;75.0211415859316;0.576215149789578
6.58756825195815;95.4938954876124;6.42985370273042
24.6845873898061;19.1095122148052;15.5715018698020
5.16604398388752;17.2980982740357;14.2417124456579
1.33806033055325;76.6004081819865;9.59949331316434
2.15358020084443;58.2354072766178;6.35595465921693
8.95209398363615;2.46153720653270;0.300004060586625
20.8649427108160;9.98243641038381;12.3556213936998
0.725782837732913;27.9032613532762;11.1150818454167
3.32031065284959;-33.7708166100224;0.642295262453088
4.65893751373514;-34.2373500425602;11.7467102590016
23.7628034050304;-70.3177463216269;12.9814716326686
24.9221935439528;45.4294131723037;1.03644979522667
23.7634090806534;-26.1722086737755;7.78572703972914
23.9852885002405;21.2849271684229;15.8969253882565
5.66884601248981;-98.6322785599651;6.23513320773169
6.51187017445441;-72.2169440889960;11.2275426892483
9.59178898718738;92.8653437201989;3.43654955402967
21.8905546143923;44.0937341418145;7.99117430227322
23.9775569881980;83.0690676335233;0.890087823930628
15.7667505020139;45.5790085400396;0.567812831489269
6.96555894214969;-0.462172263797878;7.82887778995828
2.32540784453139;27.4630363274573;4.71749682891372
5.05702787746469;-3.05529701828935;1.03708682139260
18.5894178922273;-17.6726853868014;11.2027999745510
17.0423182146719;-45.2368247732176;5.04990260159283
13.2357580400308;76.9489990530748;12.5270039291527
20.9361598054435;81.0475664520699;2.89185863728459
11.6574331023836;-8.45508737375773;0.389805419412156
8.05934397280535;-16.1032287132021;12.4229932953582
14.6813841348468;10.3149514869236;6.60674379587337
15.9885763709707;58.0792955028560;7.68995505972672
0.437182231259751;-88.2545002678882;3.94912259323470
0.918440315997065;-6.84404290317522;5.96494620317665
1.37843640383019;54.9085262430873;13.4482704097135
1.59958961914944;40.8465302130157;14.0868806173500
1.78433456002350;35.2690679292891;3.87351744307386
24.1193833248154;55.1233068746328;11.1491730578709
2.07890629014917;-9.05207695619741;4.29519356855744
11.3816150140367;-54.8495900306508;7.05267940253647
23.9048887001187;87.2675888144431;1.54000974343351
12.7158977802308;24.5642765335120;4.78563122182078
5.25771055327402;46.6647829855512;15.4244473794838
24.9613245722074;67.2787752239886;6.66701771940305
24.2477651434130;18.9060018572367;14.7548852155756
16.8287042642783;-21.0424073600827;10.0245695253892
1.91263995899542;23.6450243117325;11.2378285553863
5.29233689876669;35.4333946592346;8.87279965499286
1.14394371432231;-96.5358426288802;6.10727936906815
12.6427611743394;47.7876210954182;7.26033476128571
23.7539878834714;-89.0594844692908;14.5168994564758
14.4390281668335;-51.3488844009720;10.8632955582837
10.9861577938144;45.8175128249709;1.87676550529034
