12.5340581053544;90.6578445818768;1.42588949305522
18.2232382210223;-17.3236552430535;5.17466207617451
11.8007113763001;-90.6602811567233;9.71157001017165
23.2081853489201;-7.40063945459550;6.84937532154770
23.8955849412871;61.7383783387511;14.3777208126609
16.7624832451200;92.8915462707457;8.39553953237030
12.8205988452208;-74.4180168454068;13.2876477963548
20.0459480131988;-18.4133860617658;8.28014399267819
5.57040487577567;22.2981283218346;6.34070902752721
22.1164825890580;-65.7664133696073;3.30226992629222
17.9552066208961;36.1152999966626;11.5434596801074
20.6427283542446;-0.388289777915563;5.84490317180567
2.77788814820280;-15.2017815276219;8.87134592082433
14.0694375053154;97.4201964641073;10.2304703926129
21.8566250541959;-11.6863721589237;12.0597984593068
20.4296473351851;57.4415595091976;7.21718943545013
1.72778231716599;9.15970120366352;0.332431272433082
13.6687083331428;71.9492427393500;3.14490208752056
24.6801481519541;80.9903522702665;4.15332070753533
19.7256050462508;57.1548741112154;8.26110889568523
5.90938134887364;76.2362479901707;3.97851480757430
9.75279059517662;-80.3502023233675;10.1943204345272
3.19710187171471;-54.8488392084278;11.0932558744837
2.61790863495711;29.9660704460813;12.1701901060675
8.29161634168584;-5.65744421050241;4.17688572777909
18.6305359269312;40.3309810792752;3.12565190952662
10.3061959285464;-70.3914761356719;13.4426721542844
21.4278912112314;-59.8216058339167;3.40426741621885
14.7717526425949;-24.6324945783801;11.5265864731561
16.9543911703015;-33.4819158877760;9.56343899292730
13.3776079258172;-30.4867614757083;2.40311861610331
2.30771346397619;22.4539097257169;9.16808236523664
9.77708741081258;1.22495801345053;6.42690684339692
11.1799770680600;-48.9255967738188;5.43088774664380
1.46769933838187;98.5922706306972;8.78961883045960
17.9230621151261;6.73891614639526;13.6943323936466
7.46249315296625;-37.4236889820441;7.25999263920586
24.8981684532418;-19.1526025473771;5.67384973815147
2.11439770460795;57.8016812731067;6.63093151244192
0.380244624814171;-95.7344507016548;5.14728786643530
4.99199979737043;-76.0255583600965;14.5285408598238
20.1791791088443;-42.3341185025489;15.1971615717910
11.7546723248515;80.4209013041349;11.2820335475319
7.81286784597937;1.40032317185723;1.48338905149763
7.14598009819750;82.1568165275835;12.9460334234364
24.5063807269013;-46.0405443585713;4.33455444383899
18.9573938095706;66.8115734230958;10.9890892498745
3.26097704354683;24.2725609398063;14.6137982120428
15.6801401582139;17.1993788240723;1.49958607362331
11.4359454094176;24.3533165769741;4.75142599109682
16.9075039124254;-28.1169223636134;12.3218770679498
17.6796781900905;-5.00959826204499;8.30356826369659
4.34056079617566;-37.2085282901777;9.87366229133605
12.6158136858900;-86.7073202709779;1.90687855343521
13.2970422193060;-51.3959066050987;8.96873469585665
13.4039725507484;21.1685892257460;15.3035867574270
10.3937522825333;-13.5985581629424;11.6388174830664
13.8987574415378;-12.9732740939109;14.7731832398871
16.8904467606710;-81.0014498069267;0.853034570947417
12.7885643089291;-88.1169072456122;11.6052605150550
14.1229356869457;74.6308849916616;1.31548655320208
2.35535205578033;-66.7376940230942;11.5798200772720
11.7530054324342;-71.6864681435362;0.736209549901322
4.20045013782612;31.0243449153200;9.36740870665323
18.0261430648808;-82.8528136253385;4.81898877734024
24.5537581869031;54.9861671766850;6.63382766266610
22.9729664276666;4.70342501518373;15.3376631502008
10.1585134642923;-51.5557378966400;3.17551550638530
18.6621190676076;-74.3465469471184;7.90385069543147
10.9740500313481;-75.6941978207568;1.43103221043093
21.2105722102587;-90.9036169716409;13.4529532048528
11.1351310054375;58.0638192652375;10.3112121325692
17.9047454900573;-84.3582903572465;0.121239742884034
16.4221056483453;-7.67080205629314;15.3295412787653
1.68249903339435;70.6645166118245;3.58379503286113
15.3392856729980;30.6859247971818;3.67650243686718
5.90396883098396;60.3434454897052;12.4492879269064
13.3203729828916;97.0185667298921;15.8767288150890
4.56713909911151;41.5490270975457;8.74955135946711
24.6004850945955;-25.5066252624242;1.64114565588942
17.3034534569821;40.8540691172302;0.898547077877943
7.26116799091313;60.9639165885900;3.62333347086992
16.7623957076719;-82.3086897782061;4.95269274340471
14.3512192854442;-86.1574831425324;12.9953982672562
20.4399649940093;54.6333872296409;13.6944002440501
6.26133039187311;73.0047491400192;2.30888742926387
5.84240917322298;-29.2499587044795;3.40858866467890
6.73825998709585;36.9289155700250;0.426924104146034
5.35771665521877;20.8856984421580;5.39065387569447
24.2921725209277;-60.9022602102593;10.8212248730594
23.5995601400329;29.7294181104093;15.2849988094767
22.3046195847476;-34.1763669412201;0.800301784398627
0.847010717520256;-15.2169416974431;11.3865477423328
7.50237453230735;61.8859668847441;3.70637881296330
8.57126621083383;41.8214998385513;2.56014843578386
5.35381420503680;-39.9215792493675;11.9004609375551
24.6035419938645;-80.1391879909388;15.5361192618510
7.65678856310574;-29.8243478825568;5.92396193766812
17.5871668730758;72.8311655653183;10.4833722000739
11.3075591134999;76.0705139749646;10.9050380071227
23.5243745323367;96.0957733455872;2.02676429795909
9.47807848898022;-13.1335101693605;15.4805121970567
22.2495997504880;-62.0409750676560;3.87942557729556
6.10682546533505;-25.7523470737057;8.52411272918789
2.40676983847903;-22.6750963469321;13.3030679337652
5.33740652786379;-59.8981410031692;10.9167228333295
11.5698845139585;66.5001732914785;8.27429497661835
20.2602139836324;-29.4308344554684;6.55632317140362
16.0198007064225;-13.5422043817868;2.32164742932397
13.9637441414152;-32.4401527921524;3.92715047470872
16.9928135727514;-70.1406023039145;11.1818870873932
8.16291812685338;-54.4169817921316;6.69339499262516
11.3498809538327;24.3539258829005;2.43708952460283
16.6352222968921;55.9620931795056;13.0141345834615
8.09805492550130;-53.4452433036199;1.53712110576573
9.22322830716238;-95.2857071557410;13.9725148260954
17.3564062459399;17.8487552276558;8.24747430600469
9.74129658758329;-68.9771879151491;2.61933824537689
10.6915455481806;-73.4430906243521;11.9334661279972
5.54671921847121;20.4422970267470;6.88378964296883
18.8121912398459;44.1942353769828;2.52310581114410
19.3728299180800;46.9335886142252;1.36012875120840
10.8944067282692;76.8586282046563;13.8231650150936
1.78623281760909;69.5520111639646;12.4341971053847
16.6120587661541;-44.9568444170637;4.27224861029046
10.7813652371377;-1.43870330275133;4.55440744910795
23.2072650633002;-25.9053599352788;9.71179851188986
18.6611191346971;52.9882414700305;0.757163025792668
8.99645164051636;60.9129292554947;13.3688245813185
9.41148359481178;17.0798699836633;15.5008828622682
3.83484350009039;35.9732337697170;12.0015832457795
16.6038250465631;-55.0586915107546;14.7877355973239
4.47137106885108;-57.6036499592647;1.71202854082509
22.0649497999122;37.1941188220005;14.5467681310505
0.303985448204594;78.0079698933696;13.1132913765552
1.43971669814617;-49.3757705137543;10.2977763624520
19.2437568812962;69.1738972277481;15.9813770295598
1.15693553153488;-74.8079500087385;3.43661358000377
21.9080594364451;27.7399540032032;15.8517702590894
19.2200157199534;89.7137326261607;0.360507135718878
2.44110025584887;57.6138882403773;6.32350112055291
11.1389332815525;22.0224400048381;9.00840232525482
14.5162487666938;14.1664799570589;9.02215872158580
15.1722737038262;-98.8629228044893;7.51111462582113
5.16512802064761;20.6451475587009;7.09699739236613
3.83855119928509;-50.3580901492235;3.22514524514540
12.6478248006900;-38.3467818621327;3.13882612453403
12.0943860227054;40.6380725231269;13.6356943848021
3.07364854652651;-1.17573690043145;11.0582226387497
7.49782159229073;93.4445210461074;6.06170338545129
3.40281073068037;-89.6933607449973;3.04400187162785
1.31242947781829;85.4337594853087;4.08999811324605
9.60810960698787;-46.7381242951218;4.75094416621666
18.4899313517358;88.8358516178350;14.3328888344321
16.3969571147232;28.7844824750199;15.8553636320609
23.9546254637766;-5.28624065960770;1.34391105014840
12.6315428033432;57.5210723682823;5.55266136494434
15.8973991291726;-98.3511423068362;1.41582373202700
8.65042647274741;-70.4953892985925;10.0902030610348
6.15281443715906;37.1444908969421;4.02943011900311
23.7804649600787;8.02343555071825;6.81435630323686
4.13488158647416;9.14061623828586;8.14595789740739
13.1872233398044;-3.44442126811888;4.45543203812225
24.9241165464123;-78.1530283209692;8.61255111688257
22.7329568451897;13.2878425891996;12.8403037591102
16.2954879913316;-30.4129396406456;1.95635775544609
3.28618816272235;64.6187892632746;12.0075258334575
18.1094395632894;-4.83180744718499;7.67853642676497
15.8330111267844;95.9206373384642;15.9819758572371
19.9380754171570;-87.4692655230074;7.47221121215671
18.7045236270454;-55.9886402356817;8.65774414972589
0.855299754389396;13.9944283483489;1.41229868969629
12.5697689350218;-41.1350929769946;15.5183455457018
9.39697475464108;-30.0426517935730;9.95788191551074
22.3306884661247;0.458564959191321;7.19630274730799
4.57139233008603;80.3038774669413;14.5606361151724
2.89552255440803;-1.69360695379464;14.5028936605162
10.0588109033223;-89.0259756457753;2.02376795723907
17.0310623453875;-64.6831488780387;4.11386079321809
18.7596932142707;-18.1607722280867;9.65400870555282
17.9427130266202;30.0636047906898;3.01024540480367
18.3228281114674;-2.30345632940010;4.25147382686606
7.88739383675403;87.4003308125338;2.78103410848699
16.7626719729716;79.8675255066822;8.13617092384727
2.85172840608484;32.0189116195231;10.0253528184594
23.7302562255115;66.2763922316768;6.63302489199490
11.9545623612038;72.5560042525383;1.50221727264930
14.8841050528534;-29.2738829392573;5.59704766596303
15.0119749929005;-20.8489576992168;8.46610218553041
9.90656962735506;-87.6936019256920;15.8784987529907
2.12445016513719;15.3150495441572;1.68974138856805
6.53763361290047;46.8836509979176;10.0887085975662
6.62656113098449;82.1539006712668;9.66455532279120
12.5972424145219;-0.341479157068769;12.3936783918529
5.32327137591525;-31.6720728289380;7.50096942853374
8.85049623654692;-49.0370180772565;2.33785685931590
4.86971480468719;71.9148813519296;3.47554351543775
12.7350741580763;11.4334759659569;13.9429677083368
17.2197928786798;93.4884773969009;15.0771312473387
11.3163576183766;85.6967885592460;1.71398398678683
24.1489623131164;-17.6766403164497;8.05088154965700
19.0462042729680;-84.9333120050448;4.87695804874031
0.333993231029247;94.3414373246752;12.4157779146836
22.5420539398362;-25.4824211349921;11.6419270408568
12.8486506687263;-78.8934475099399;4.28869210591670
15.6778193687260;-50.7247200749190;12.2959530613628
18.0036049503479;77.3704157215310;13.4622312825928
0.615938800907928;38.7347931738026;6.44374192434540
16.7451173486711;-52.0083864962124;15.0460222412700
19.0379098940167;74.9858694355186;0.249120094956997
3.16642589780857;45.4800561986235;9.82530925283135
17.1034013367013;45.0932598740907;2.54011903786426
17.7183713957652;31.4333960378444;6.09903152721410
18.1371256934017;41.0158827951515;6.79632478091935
20.8131686107864;-99.1049654867976;10.8987919334178
15.0089506426524;67.0316111290522;6.17995513512944
24.3905087509082;24.3361489180077;4.06361830348233
22.6378791690270;-41.1109971993276;12.3023914402585
1.51875461807681;11.5886427824684;2.91424773701130
18.8200357613247;-77.7399242009444;15.9763481953532
12.6216834485357;-55.5300356969551;5.13989946656456
4.51681458507618;7.11522688930677;1.93051392189235
0.528641543448888;19.8776364628166;12.4343127403680
24.3108690134139;77.2913419979849;15.3960725289702
1.62392429640560;-69.8843185904047;6.27828384382185
17.1346659744290;99.0580201786732;10.8097785557251
22.8811022052826;-55.0237466922741;4.74973854184677
18.3217763975700;91.3141166068920;3.66802840657585
20.9821176481392;-66.6428049383239;13.4508097727465
20.0233644387682;32.8655406783322;6.23748192197790
2.65251484576173;-33.0010774449251;9.95806988457730
17.8743588953243;2.64756244877851;13.0405757318214
24.4202649731745;-7.81205516427748;15.3123328163828
2.27786402941941;32.2027352990602;7.93069609976578
20.7422874942165;-74.6554434125248;13.5002404346115
6.99512993011531;8.73885340716283;8.70757545705298
1.22778026595010;-73.5169979527891;9.63041433859119
13.6055290376700;-16.3028658000338;7.09798279300903
19.8724348654255;25.8516727430061;10.9108964224137
13.5232874194336;2.16126917723816;10.7652679386986
5.24191782853262;86.9555314244535;14.7023994953147
7.49811126129205;22.5013162586747;9.80799965280035
14.8844718463245;99.0616872075247;3.72420258690095
16.9332455882134;92.0697067245991;2.29446969418189
14.9192743117005;25.6825404219594;2.77049354383796
7.87686313426319;-51.0156315183494;12.0479350546505
22.0059546118407;-13.5642176791931;1.20729066348433
24.2046808398005;-16.3496622429258;1.18359446924444
23.0125709311880;81.5328922208973;4.07950157651091
8.80560801681204;-74.6287569837182;2.46609294826951
3.13468550712438;96.9042064692393;3.04712628515918
6.02731506002243;-55.1570657690140;10.3527897374753
12.0593046604932;44.6623470340104;12.6117616494225
22.9482984611796;71.4275037381899;0.131862748516603
6.94019334789693;-41.8413971968462;15.7383764715542
15.8461877094295;92.0067503897629;0.125662465809883
14.7671612106505;-22.0408010927003;12.9843219089016
10.8746182297236;22.3517617489698;1.74003182877059
20.7990344798742;55.8725571617730;14.7192399266229
2.94086009626908;-38.0021041404862;0.467405987664160
11.6666328242549;94.3810667103348;9.71695522552395
8.18286207020608;62.6867408035536;11.5453196639417
4.95175917416782;90.1874496012369;1.24921680557557
20.2183022160721;-15.5440976212845;11.5901815783505
21.0199188800221;-25.9794682959794;14.6635833490063
18.6749359658393;30.6944230124651;11.1651526082364
19.7636588933816;76.3366068081550;14.1942306891007
23.2814203762126;63.0773850744845;9.63731915706499
20.0029972519409;19.6603439792976;15.6299936880343
18.1545791609144;0.235861876097432;12.9367360396106
15.7072271076902;-16.5618316615232;15.4838569085911
0.699309176457149;-2.03553122595497;7.05250675679511
9.72867182733586;84.3162285297819;11.2003944805686
4.05885162308962;6.20020678017523;9.74688195930882
7.36978845361026;57.3930459227566;6.29167503649003
16.7409879479965;-81.2809568572417;2.12788996270156
22.0072930387413;-79.8619989460870;10.3882509359028
1.74210946332448;-45.7929802997143;8.92608704594611
3.34096803278601;89.4853688498644;4.73478610177738
13.8733101799751;95.1073918756123;0.786083656150536
22.4578071330157;44.3852529041482;11.3248399961304
0.276566820461754;33.3676447010163;2.03184556386607
12.3461579339879;73.0052310661648;14.3800955402187
11.3902968011131;-13.3717816698755;0.888880589277294
21.3330231219060;-47.9104111858158;4.22431392997158
16.1467917648010;-14.6492480756167;1.24622870667247
7.68870535360167;70.6662888310777;14.9081598039753
1.44251520797842;60.0684676694782;0.117285118452676
3.09986606088091;78.4279066052978;2.03427050679052
23.5393543673525;-72.4377258106142;15.9862994493959
21.7666622587970;54.8346040372143;5.16663162793421
10.5313935813926;-38.7982580524391;0.342544715277310
0.932759347723907;-59.8882190636206;2.92784968175073
19.4526169220955;-15.9391844926494;3.58754606772094
8.03453147406665;-90.0293758663479;15.2922847495988
15.7680367750563;-43.1634902302465;2.11094277090611
17.7109065457213;-82.0748120383141;5.59583449845698
22.2351726761902;-91.7039188876236;14.7306864281233
10.8099188670613;-38.5790582212946;6.33119046906291
24.0835217430888;66.0903090521917;14.0463721906053
13.6656798635493;-97.8216198936966;9.59990369174394
17.1519171192879;70.5340844760276;8.38074509748861
12.7579819441362;-31.8159565809764;1.47904912772148
1.51639517754065;-28.0288602556365;15.3011199594213
8.03091615228753;-21.0374931357081;8.60304543422614
8.49874081026121;34.0972024253656;12.9765261365417
14.2396645620021;-72.2879419842572;8.67350183300536
5.54431799335559;-21.6047236161839;11.1946134119042
12.8973223969849;-36.4294066557221;15.7803886402087
22.3856329108667;65.1555320995820;1.44209176350141
5.50526159131437;-78.4502359713451;15.1900915382882
11.1672713936997;87.7322765637210;0.778549587739958
12.1733284032177;-17.5093556535433;15.1943231695330
20.2428316468572;55.6969263358812;3.08978409376093
24.9113104233693;-13.1221326574745;3.22613292835041
10.4169532736567;-62.1836303194332;5.41093809539941
1.35002777903530;-84.1350111384038;0.370916153804975
22.3220009560547;81.9927587548273;5.83065851125501
22.6432953928572;-27.5406093401909;7.81539102508187
3.11204556475649;75.7078645882360;2.82506483194547
5.27458093605679;4.93477625523320;13.2948512837825
13.4784365856447;-15.7847804934964;0.399078457775858
12.6990268609082;77.8004008597278;10.6773446898732
13.7649153868735;-23.7383304565778;11.6438877107800
0.468939013314337;-26.7365510307656;0.920547590439965
18.9044565336448;-56.2874967402094;9.71444694328686
11.0186433714179;77.2364685752671;0.141367217746081
8.75328916236902;-20.4373305994648;10.4172168432114
22.0967502729309;-71.5668708275687;7.06291212312292
23.9966768679843;63.1893830573556;9.76769574418471
14.5025876079158;-8.13711563484982;2.44736123377479
12.7997337125444;-48.1723550683288;2.33362784315097
7.87167238257580;40.7234047018274;15.6138772768603
8.10660342221081;-12.0766020517958;11.6769085237910
1.80347351970288;-94.8234712437096;0.329716319689855
10.8621229039352;-35.6638653404417;5.15534593246709
14.8439852068093;-14.1801910789699;5.91720235474257
8.63757521036289;-45.5078824226458;3.24843929650400
12.4252803284166;-67.9755324159236;7.86665095859835
10.2609670701009;58.2855303917501;2.41418375800056
6.95286956501558;9.54032081975542;13.5109500530941
21.0878741266492;-37.9098006276507;8.47743475417242
1.27108450307292;79.0635887046200;9.55436553999462
18.3187707850578;-26.7485280713948;5.01729345654778
23.7612976787685;-34.1955145101063;5.48220257899424
8.10445031417459;22.9514113003849;7.34524925156878
21.6420807635226;-60.7902705731360;1.05870983965508
7.94919479121982;-34.5607044091593;4.71652556916153
6.06157727264733;-64.5295489653445;11.0283759585036
5.91115102938810;-8.33374892172738;2.33850081440635
8.89144238780621;60.1936386606325;15.6575936518565
4.60806767703872;-12.9148095977617;15.8430902995495
14.1075846604793;-83.3939541893415;2.34202228222860
21.0834551539593;16.3543911448229;6.75145454473621
11.2126198357637;10.8003965389378;11.0614804082651
12.8961163345763;-92.8462741427589;9.63645570967102
18.0149294111226;-67.0503723940119;14.4905238835892
17.9714474583088;84.1672292286973;2.62824625562036
1.39135309904515;-23.4728530975461;5.53335673976766
10.0331820524552;3.72100850344759;7.59894363416268
22.2796830708364;-36.3940386276475;5.57980070602974
13.7757992164556;6.60289471893634;9.23288891289278
9.98881812118584;36.3825652500794;8.97360303255318
24.6475222759244;-33.7499075490606;15.3824926502062
19.4611550566131;-58.9294647073532;7.74807861628970
23.7790050116739;32.7482630240169;7.59556313664464
15.1509014385930;88.9669936560198;8.94212304083655
6.05585154730925;-73.0607360250576;11.1902774185512
14.2918082184562;-38.6074463556716;14.4011710251795
17.8960032874845;48.7543141093826;4.51595934446637
13.8796753305056;19.5079934523908;11.2475013430066
9.72590991428034;-89.5402747149620;9.96277741144330
17.6332614469104;22.5793512785246;4.58762880898297
19.4703149168837;-50.6046738536903;14.5367165030563
8.11322483089492;-28.9122191772934;12.5588096538718
23.7528346934570;-95.4118474084097;14.9841710154419
0.603759899672326;16.8682314963001;14.2679917089584
8.25768495188171;-82.4687739006018;5.37468609675781
7.47982450731669;34.0242969336007;9.90562103991506
17.8520059820481;14.0539438721963;7.44848674911562
10.2987013075045;83.9633063701967;1.94145814276108
22.8253079746348;-45.6223367765574;14.9788687459862
15.9360757855962;62.0192613022140;8.45869754085424
11.0628000932321;-73.2272445142715;14.5939396273481
11.3649085998450;-78.6315208517330;3.81397458519880
21.9012642543270;60.0091119173505;5.16836392018331
9.46822120955046;-38.2691156287397;10.2734637711029
17.6707764043025;-83.6877823241336;6.24054301343689
3.89892963021320;95.1254433800002;0.844249994175440
22.9740215293357;-53.2086370039154;12.6225502319922
3.68089622379707;-63.5450754237647;10.6845334809822
8.22853930734109;68.2260880326393;9.87472512280686
8.47194447023913;-50.7897945654670;1.30289156007031
22.9343927088293;-81.7006780369683;4.26941230158766
6.05845522492610;97.7570928752987;9.62390044654310
19.2230243733280;-8.62930570783840;15.2655513169714
3.08037304014229;12.4257106756393;3.75894771790917
16.2588032396206;-29.5671427846748;2.84469621001602
9.21151785255441;-89.3696104002436;6.38013792752910
24.0573282708206;-97.4107724208252;6.80662513583826
9.47533336668555;85.9579052696088;9.62322224139465
14.6963701360854;-11.5082076843974;1.46472045567975
10.6278634044437;40.3301910663120;15.2373384022742
0.736946439742312;88.4561615632804;3.00098640280111
6.68297218301087;-96.6956803047684;15.5648862743041
8.74687709984806;-47.9819983163446;5.77158284264722
20.7611913901573;-4.59963714126701;15.6359405315548
9.42188525922656;13.6213448446665;2.25354276699119
23.2706898894296;51.7919529356122;4.04573996140724
13.3641043299663;-49.7166437470074;2.93552381839579
17.9396188121158;-19.2713396602870;6.58443623138099
10.3343816141782;-84.5349496669931;7.81556223570331
12.2396957845223;-59.6125835016112;12.6981138975478
13.9966858403105;77.8969105113798;9.20245496486405
13.3005863180193;31.5933324442609;7.61131874356201
12.5113506749322;26.9536463041733;8.60896325912917
1.13924188673714;-96.8549571447440;0.642780266897210
21.0505480633350;-63.0815396154807;7.38476329002358
20.1411504950909;-95.0204261634281;11.4793015716226
1.31563241792658;58.9245639069859;9.55796455486025
22.3102041198866;-39.7209878823091;15.5366986962324
18.7834575994570;-2.70429938384082;10.6009306783799
22.9178704507302;-1.37206700213346;2.42621736213302
1.06731254600639;-87.9482203708090;2.07511811268089
12.7996584472743;42.8136427328462;14.5636376033501
14.8878380642887;-99.9125221050639;14.7171323836172
0.905421517517210;43.5780895026858;2.21910474003086
2.33232759556571;-7.84764438078116;0.789185995991419
